trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1718,58160,58179,1,-0.00105633,-0.15042046
1719,58180,58199,1,-0.00120094,-0.1516214
1720,58200,58219,1,-0.00212863,-0.15375003
1721,58220,58239,1,0.00340604,-0.15034399
1722,58253,58272,1,0.00205804,-0.14828595
1723,58275,58294,1,0.01299201,-0.13529394
1724,58295,58314,-1,-0.00400215,-0.13929609
1725,58315,58334,-1,-0.0048515,-0.14414759
1726,58339,58358,-1,0.00217817,-0.14196942
1727,58366,58385,-1,0.0006313,-0.14133812
1728,58386,58405,-1,-0.00632624,-0.14766436
1729,58406,58425,-1,0.00433571,-0.14332865
1730,58426,58445,1,0.00161911,-0.14170954
1731,58446,58465,-1,0.00488648,-0.13682306
1732,58475,58494,-1,0.00532148,-0.13150158
1733,58536,58555,-1,0.00640811,-0.12509347
1734,58560,58579,1,0.000563,-0.12453047
1735,58584,58603,1,-0.00370577,-0.12823624
1736,58605,58624,1,0.00169483,-0.12654141
1737,58635,58654,1,0.00078523,-0.12575618
1738,58655,58674,1,-0.00205291,-0.12780908
1739,58730,58749,1,-0.00408234,-0.13189142
1740,58750,58769,1,-0.00155681,-0.13344823
1741,58770,58789,1,-0.00582438,-0.13927261
1742,58790,58809,1,0.00165202,-0.13762059
1743,58810,58829,1,-0.0008347,-0.13845529
1744,58833,58852,1,-0.00306881,-0.1415241
1745,58853,58872,1,0.00083692,-0.14068718
1746,58873,58892,1,-0.00096113,-0.14164832
1747,58893,58912,1,0.00349844,-0.13814988
1748,58954,58973,1,-0.00103343,-0.13918331
1749,58974,58993,1,-0.00180314,-0.14098645
1750,58994,59013,1,0.00317454,-0.13781191
1751,59045,59064,1,0.00032538,-0.13748653
1752,59083,59102,-1,-0.00085955,-0.13834608
1753,59111,59130,1,0.00188495,-0.13646113
1754,59139,59158,1,-0.00216978,-0.13863091
1755,59184,59203,1,0.02383418,-0.11479673
1756,59206,59225,-1,-0.00257678,-0.11737352
1757,59229,59248,-1,0.0010451,-0.11632842
1758,59259,59278,1,-0.00376559,-0.12009401
1759,59279,59298,1,0.00168195,-0.11841205
1760,59316,59335,-1,-0.00334241,-0.12175447
1761,59385,59404,1,0.00110995,-0.12064451
1762,59406,59425,1,0.00135929,-0.11928523
1763,59432,59451,1,-0.00526871,-0.12455394
1764,59452,59471,1,0.00200557,-0.12254837
1765,59479,59498,1,0.0053397,-0.11720867
1766,59500,59519,-1,0.00125483,-0.11595384
1767,59521,59540,1,0.0006645,-0.11528934
1768,59546,59565,1,-0.00362303,-0.11891237
1769,59566,59585,1,-0.00131956,-0.12023193
1770,59586,59605,1,-0.0008267,-0.12105863
1771,59606,59625,1,0.00055525,-0.12050338
1772,59627,59646,1,0.00315925,-0.11734413
1773,59651,59670,1,0.00167068,-0.11567345
1774,59679,59698,1,-0.00092498,-0.11659843
1775,59700,59719,1,-0.00113139,-0.11772981
1776,59720,59739,1,-0.00731338,-0.12504319
1777,59741,59760,1,0.00095376,-0.12408943
1778,59793,59812,1,0.00053818,-0.12355126
1779,59817,59836,1,0.00164229,-0.12190897
1780,59841,59860,1,-0.00079537,-0.12270433
1781,59861,59880,1,0.00053663,-0.12216771
1782,59884,59903,1,0.00036973,-0.12179798
1783,59904,59923,1,0.00041637,-0.12138161
1784,59924,59943,1,0.00235653,-0.11902508
1785,59956,59975,-1,0.0054469,-0.11357818
1786,59976,59995,1,-0.0007231,-0.11430128
1787,60003,60022,1,0.00059226,-0.11370902
1788,60023,60042,1,-0.00217388,-0.1158829
1789,60043,60062,1,-0.00283324,-0.11871614
1790,60064,60083,1,0.00049361,-0.11822253
1791,60084,60103,-1,0.00271888,-0.11550366
1792,60104,60123,1,-0.0015966,-0.11710026
1793,60124,60143,1,-0.00583472,-0.12293498
1794,60144,60163,1,-0.00169248,-0.12462746
1795,60164,60183,1,-0.00100631,-0.12563377
1796,60184,60203,1,-0.00338557,-0.12901934
1797,60204,60223,1,-0.00985337,-0.13887271
1798,60224,60243,1,0.00313099,-0.13574172
1799,60244,60263,1,0.00244915,-0.13329258
1800,60264,60283,1,-0.00145987,-0.13475244
1801,60284,60303,1,0.00077915,-0.13397329
1802,60319,60338,1,-0.00378293,-0.13775621
1803,60339,60358,1,0.00183078,-0.13592543
1804,60364,60383,1,-0.00363788,-0.13956331
1805,60384,60403,1,0.00161969,-0.13794362
1806,60406,60425,1,0.00075653,-0.13718709
1807,60496,60515,1,-0.00654835,-0.14373545
1808,60516,60535,1,0.00033725,-0.1433982
1809,60586,60605,-1,0.00061383,-0.14278437
1810,60726,60745,1,-0.00130111,-0.14408547
1811,60755,60774,1,-0.00111285,-0.14519832
1812,60777,60796,-1,0.00213323,-0.14306509
1813,60808,60827,1,0.00096308,-0.14210201
1814,60836,60855,1,0.00088594,-0.14121606
1815,60884,60903,-1,-0.0056734,-0.14688946
1816,60907,60926,-1,-0.00183682,-0.14872628
1817,60927,60946,-1,0.00042883,-0.14829746
1818,60947,60966,-1,0.00324812,-0.14504934
1819,60977,60996,1,0.00078202,-0.14426732
1820,61041,61060,1,-0.00262013,-0.14688745
1821,61061,61080,1,-0.00317618,-0.15006363
1822,61081,61100,1,0.00181277,-0.14825086
1823,61107,61126,1,-0.00231641,-0.15056727
1824,61127,61146,1,-0.00142372,-0.15199099
1825,61154,61173,1,0.00097488,-0.15101611
1826,61179,61198,1,0.00196787,-0.14904825
1827,61222,61241,-1,-0.00352527,-0.15257351
1828,61242,61261,-1,0.00042745,-0.15214606
1829,61294,61313,1,-0.00172931,-0.15387537
1830,61320,61339,1,-0.00103639,-0.15491177
1831,61344,61363,1,0.00071302,-0.15419874
1832,61365,61384,1,-0.00147919,-0.15567793
1833,61399,61418,-1,-0.00128172,-0.15695966
1834,61419,61438,-1,0.00036814,-0.15659152
1835,61439,61458,1,-0.00166177,-0.15825329
1836,61459,61478,1,-0.00917252,-0.16742581
1837,61479,61498,1,-0.00594583,-0.17337164
1838,61499,61518,1,0.00331462,-0.17005702
1839,61519,61538,1,0.00255317,-0.16750385
1840,61564,61583,-1,0.00185694,-0.16564691
1841,61587,61606,1,0.00037765,-0.16526926
1842,61613,61632,1,0.00069997,-0.16456929
1843,61635,61654,1,-0.00127712,-0.16584641
1844,61655,61674,1,0.00301079,-0.16283561
1845,61675,61694,1,-0.0030728,-0.16590842
1846,61695,61714,1,-0.00173035,-0.16763877
1847,61725,61744,1,-0.00215724,-0.16979601
1848,61758,61777,1,0.00515526,-0.16464075
1849,61778,61797,1,0.0022548,-0.16238595
1850,61810,61829,1,0.00504523,-0.15734071
1851,61845,61864,1,0.00035254,-0.15698818
1852,61865,61884,1,-0.00483162,-0.1618198
1853,61885,61904,1,-0.00094476,-0.16276457
1854,61906,61925,1,0.00125959,-0.16150497
1855,61933,61952,1,-0.00096957,-0.16247455
1856,61953,61972,1,0.00073489,-0.16173966
1857,61973,61992,1,-0.00237397,-0.16411363
1858,61993,62012,1,-0.00084239,-0.16495602
1859,62013,62032,1,-0.0034032,-0.16835922
1860,62033,62052,1,0.00166302,-0.1666962
1861,62057,62076,1,0.00316362,-0.16353258
1862,62082,62101,1,-0.00113331,-0.1646659
1863,62123,62142,1,-0.00091435,-0.16558025
1864,62149,62168,-1,-0.00415104,-0.16973129
1865,62179,62198,1,-0.00117336,-0.17090465
1866,62214,62233,1,0.00119163,-0.16971302
1867,62234,62253,1,0.00229117,-0.16742185
1868,62254,62273,1,0.00032687,-0.16709498
1869,62274,62293,1,-0.0011972,-0.16829218
1870,62333,62352,1,-0.00185085,-0.17014304
1871,62354,62373,-1,0.00168523,-0.16845781
1872,62415,62434,1,0.00302169,-0.16543612
1873,62438,62457,1,0.00188104,-0.16355508
1874,62522,62541,1,0.00305345,-0.16050163
1875,62549,62568,-1,-0.00148227,-0.1619839
1876,62573,62592,1,0.00069877,-0.16128514
1877,62609,62628,1,0.00148732,-0.15979781
1878,62632,62651,1,0.00170798,-0.15808983
1879,62652,62671,1,0.00141544,-0.15667439
1880,62672,62691,1,0.00197214,-0.15470225
1881,62746,62765,1,-0.00203171,-0.15673396
1882,62766,62785,1,-0.00080456,-0.15753852
1883,62876,62895,1,-0.00182331,-0.15936183
1884,62900,62919,1,0.00187046,-0.15749137
1885,62920,62939,1,-0.0022455,-0.15973687
1886,62940,62959,1,0.00044232,-0.15929454
1887,62960,62979,1,-0.0016227,-0.16091725
1888,62982,63001,1,-0.00072785,-0.1616451
1889,63003,63022,1,-0.00360776,-0.16525286
1890,63043,63062,1,-0.00313405,-0.16838691
1891,63063,63082,1,-0.00241436,-0.17080128
1892,63084,63103,1,0.00059638,-0.1702049
1893,63116,63135,1,0.00031311,-0.16989179
1894,63141,63160,1,-0.00289875,-0.17279054
1895,63161,63180,1,-0.00140378,-0.17419432
1896,63181,63200,1,-0.00657136,-0.18076568
1897,63207,63226,1,0.00153454,-0.17923115
1898,63227,63246,1,0.00083826,-0.17839288
1899,63276,63295,1,-0.0019653,-0.18035818
1900,63296,63315,1,-0.00463769,-0.18499588
1901,63316,63335,1,-0.0020856,-0.18708147
1902,63336,63355,1,-0.00377762,-0.19085909
1903,63356,63375,1,-0.00155116,-0.19241025
1904,63376,63395,1,0.00118933,-0.19122093
1905,63405,63424,1,-0.00242046,-0.19364138
1906,63426,63445,1,0.00210015,-0.19154123
1907,63446,63465,1,0.00217484,-0.18936639
1908,63474,63493,1,0.00113701,-0.18822938
1909,63494,63513,1,-0.00098461,-0.18921399
1910,63514,63533,1,0.00247523,-0.18673877
1911,63543,63562,1,0.00043285,-0.18630592
1912,63579,63598,-1,0.00208906,-0.18421686
1913,63608,63627,1,0.00141759,-0.18279927
1914,63638,63657,1,0.00202208,-0.18077719
1915,63685,63704,1,-0.00153494,-0.18231212
1916,63705,63724,1,0.00090994,-0.18140218
1917,63727,63746,1,0.00039782,-0.18100436
1918,63749,63768,1,-0.00070242,-0.18170678
1919,63769,63788,1,-0.00266705,-0.18437383
1920,63789,63808,1,0.00193491,-0.18243893
1921,63813,63832,1,0.00162991,-0.18080901
1922,63848,63867,-1,-0.00438301,-0.18519203
1923,63895,63914,-1,-0.00590613,-0.19109815
1924,63916,63935,-1,-0.00101406,-0.19211221
1925,63936,63955,-1,0.00048563,-0.19162658
1926,64003,64022,-1,0.00090457,-0.19072201
1927,64027,64046,1,-0.00355044,-0.19427245
1928,64047,64066,1,0.0003427,-0.19392975
1929,64072,64091,1,0.00229054,-0.1916392
1930,64097,64116,1,0.0029135,-0.1887257
1931,64144,64163,1,-0.00125343,-0.18997913
1932,64185,64204,1,-0.00345333,-0.19343246
1933,64205,64224,1,-0.00071052,-0.19414298
1934,64225,64244,1,0.00209085,-0.19205214
1935,64259,64278,1,0.00452632,-0.18752581
1936,64286,64305,-1,0.00041733,-0.18710848
1937,64317,64336,-1,0.00105455,-0.18605393
1938,64340,64359,-1,0.00944682,-0.17660711
1939,64360,64379,1,0.00083127,-0.17577584
1940,64380,64399,1,-0.00290546,-0.1786813
1941,64400,64419,1,0.00087295,-0.17780835
1942,64425,64444,1,-0.00202014,-0.17982849
1943,64450,64469,-1,0.00048451,-0.17934398
1944,64476,64495,1,-0.00080646,-0.18015044
1945,64497,64516,1,0.00317146,-0.17697898
1946,64520,64539,1,-0.00105377,-0.17803275
1947,64558,64577,1,-0.00112584,-0.17915859
1948,64578,64597,1,-0.00701892,-0.18617751
1949,64598,64617,1,-0.00346255,-0.18964007
1950,64618,64637,1,0.00226764,-0.18737242
1951,64638,64657,1,-0.00089115,-0.18826357
1952,64658,64677,1,0.00052609,-0.18773748
1953,64678,64697,1,0.00119441,-0.18654308
1954,64698,64717,1,0.0006559,-0.18588717
1955,64720,64739,1,0.00067607,-0.1852111
1956,64746,64765,1,0.00135856,-0.18385254
1957,64807,64826,1,0.00038549,-0.18346705
1958,64828,64847,1,0.00053829,-0.18292876
1959,64848,64867,1,-0.00345475,-0.18638351
1960,64868,64887,1,0.00032198,-0.18606154
1961,64890,64909,1,0.00085665,-0.18520488
1962,64910,64929,1,-0.00097689,-0.18618177
1963,64930,64949,1,0.00468324,-0.18149853
1964,65031,65050,1,-0.00073521,-0.18223374
1965,65066,65085,-1,-0.0019894,-0.18422314
1966,65094,65113,1,0.00073452,-0.18348862
1967,65143,65162,1,0.00347737,-0.18001125
1968,65174,65193,1,0.00084412,-0.17916713
1969,65205,65224,1,-0.00343651,-0.18260364
1970,65225,65244,1,0.00522455,-0.1773791
1971,65245,65264,-1,-0.00122043,-0.17859953
1972,65328,65347,1,-0.00155243,-0.18015196
1973,65348,65367,1,0.00060182,-0.17955014
1974,65414,65433,-1,0.00034103,-0.17920911
1975,65441,65460,1,0.00665384,-0.17255528
1976,65471,65490,-1,-0.00151678,-0.17407206
1977,65533,65552,1,0.00158562,-0.17248644
1978,65558,65577,1,0.00244134,-0.17004509
1979,65578,65597,1,0.00803858,-0.16200652
1980,65609,65628,1,-0.00193481,-0.16394133
1981,65633,65652,1,0.00302696,-0.16091437
1982,65653,65672,-1,0.0008947,-0.16001967
1983,65674,65693,-1,0.00146358,-0.15855609
1984,65694,65713,-1,-0.00190768,-0.16046377
1985,65714,65733,-1,-0.0034673,-0.16393107
1986,65734,65753,-1,-0.00180143,-0.1657325
1987,65766,65785,1,-0.00187284,-0.16760534
1988,65786,65805,1,-0.00147163,-0.16907697
1989,65809,65828,1,-0.00193168,-0.17100865
1990,65829,65848,1,0.00084692,-0.17016173
1991,65849,65868,1,0.00047372,-0.16968801
1992,65894,65913,1,-0.00183393,-0.17152195
1993,65946,65965,1,-0.00107455,-0.17259649
1994,65966,65985,1,0.00284524,-0.16975125
1995,65986,66005,1,-0.00785663,-0.17760788
1996,66006,66025,1,0.00128907,-0.17631881
1997,66026,66045,1,-0.00106647,-0.17738527
1998,66046,66065,1,0.00062017,-0.17676511
1999,66074,66093,1,-0.00290051,-0.17966562
2000,66094,66113,1,-0.00109413,-0.18075975
2001,66114,66133,1,0.0014197,-0.17934005
2002,66143,66162,1,-0.00387057,-0.18321062
2003,66163,66182,1,0.00086696,-0.18234366
2004,66183,66202,1,0.00485072,-0.17749294
2005,66203,66222,1,-0.00393472,-0.18142766
2006,66223,66242,1,-0.00576164,-0.1871893
2007,66243,66262,1,0.00253231,-0.18465699
2008,66263,66282,1,0.0017117,-0.18294529
2009,66309,66328,1,0.00119238,-0.18175291
2010,66329,66348,-1,0.00056465,-0.18118826
2011,66349,66368,-1,0.00278698,-0.17840128
2012,66376,66395,-1,0.00181466,-0.17658661
2013,66396,66415,1,0.00298566,-0.17360096
2014,66447,66466,1,-0.00108411,-0.17468507
2015,66467,66486,1,-0.0019293,-0.17661437
2016,66487,66506,1,0.00111334,-0.17550102
2017,66507,66526,1,0.00105668,-0.17444435
2018,66527,66546,1,-0.00085734,-0.17530169
2019,66549,66568,1,0.00254549,-0.1727562
2020,66655,66674,1,0.00034112,-0.17241509
2021,66679,66698,1,0.00037511,-0.17203998
2022,66719,66738,1,-0.00206928,-0.17410926
2023,66739,66758,1,-0.00896478,-0.18307404
2024,66759,66778,1,0.00232609,-0.18074795
2025,66779,66798,1,-0.00358533,-0.18433328
2026,66799,66818,1,0.00201669,-0.18231659
2027,66819,66838,-1,0.00083567,-0.18148092
2028,66869,66888,1,-0.00340431,-0.18488523
2029,66889,66908,1,-0.00243628,-0.18732151
2030,66909,66928,1,0.00375888,-0.18356263
2031,66961,66980,1,0.00277447,-0.18078816
2032,66981,67000,1,0.00068697,-0.18010118
2033,67037,67056,1,-0.00154351,-0.18164469
2034,67057,67076,1,-0.00155274,-0.18319744
2035,67077,67096,1,0.00230201,-0.18089543
2036,67099,67118,1,0.00068104,-0.18021439
2037,67126,67145,-1,0.00234481,-0.17786958
2038,67166,67185,1,-0.00144594,-0.17931553
2039,67202,67221,1,-0.00278892,-0.18210444
2040,67226,67245,1,0.00577301,-0.17633143
2041,67266,67285,1,0.00240652,-0.17392491
2042,67306,67325,1,-0.00308105,-0.17700596
2043,67326,67345,1,0.00151715,-0.17548881
2044,67346,67365,1,0.0014097,-0.1740791
2045,67366,67385,-1,-0.00291208,-0.17699119
2046,67389,67408,1,0.00139844,-0.17559274
2047,67409,67428,1,0.00303797,-0.17255478
2048,67455,67474,1,0.00470133,-0.16785345
2049,67475,67494,1,0.00144835,-0.1664051
2050,67496,67515,1,0.00033244,-0.16607266
2051,67544,67563,1,-0.00620584,-0.17227849
2052,67570,67589,1,0.00033369,-0.1719448
2053,67649,67668,1,-0.00203049,-0.1739753
2054,67669,67688,1,-0.00337211,-0.17734741
2055,67689,67708,1,0.00191557,-0.17543184
2056,67710,67729,1,0.0003484,-0.17508344
2057,67827,67846,1,0.0004065,-0.17467694
2058,67850,67869,1,-0.00202267,-0.17669961
2059,67870,67889,1,-0.00181025,-0.17850986
2060,67892,67911,1,-0.00226985,-0.18077972
2061,67912,67931,1,0.00110989,-0.17966983
2062,67944,67963,1,0.00091534,-0.17875448
2063,67964,67983,1,0.00163312,-0.17712136
2064,67996,68015,1,-0.0068308,-0.18395216
2065,68016,68035,1,0.00172683,-0.18222532
2066,68036,68055,1,-0.00190722,-0.18413255
2067,68064,68083,1,0.00125433,-0.18287822
2068,68085,68104,1,-0.00176523,-0.18464344
2069,68105,68124,1,-0.00152324,-0.18616668
2070,68125,68144,1,-0.00115784,-0.18732452
2071,68145,68164,1,-0.00534318,-0.1926677
2072,68165,68184,1,0.00174745,-0.19092025
2073,68189,68208,1,0.00209196,-0.1888283
2074,68265,68284,1,-0.0016229,-0.19045119
2075,68285,68304,1,-0.0012637,-0.19171489
2076,68348,68367,1,0.00219872,-0.18951617
2077,68381,68400,1,-0.00263674,-0.1921529
2078,68401,68420,1,0.00227285,-0.18988005
2079,68421,68440,1,0.00052306,-0.18935699
2080,68441,68460,1,0.00064651,-0.18871048
2081,68461,68480,1,-0.00097389,-0.18968436
2082,68481,68500,1,-0.00081115,-0.19049552
2083,68502,68521,1,0.00048955,-0.19000596
2084,68522,68541,1,-0.00222005,-0.19222601
2085,68542,68561,1,-0.00117205,-0.19339806
2086,68562,68581,1,0.00077125,-0.19262681
2087,68635,68654,-1,0.00236618,-0.19026063
2088,68665,68684,1,0.00061762,-0.18964301
2089,68685,68704,1,-0.00228987,-0.19193288
2090,68705,68724,1,-0.00146459,-0.19339747
2091,68725,68744,1,-0.003143,-0.19654046
2092,68745,68764,1,-0.00280795,-0.19934841
2093,68765,68784,1,-0.00521912,-0.20456753
2094,68785,68804,1,-0.0011078,-0.20567533
2095,68805,68824,1,-0.00179235,-0.20746767
2096,68825,68844,1,-0.00233318,-0.20980086
2097,68857,68876,1,-0.00083968,-0.21064054
2098,68877,68896,1,-0.00271544,-0.21335598
2099,68897,68916,1,0.00118012,-0.21217586
2100,68917,68936,1,-0.00166258,-0.21383844
2101,68937,68956,1,0.0025148,-0.21132364
2102,68957,68976,1,-0.00245685,-0.21378049
2103,68977,68996,1,0.00227672,-0.21150377
2104,69040,69059,-1,-0.00515694,-0.2166607
2105,69060,69079,-1,0.00173368,-0.21492703
2106,69081,69100,1,0.00084524,-0.21408179
2107,69136,69155,1,0.00092408,-0.21315771
2108,69156,69175,1,-0.00141111,-0.21456882
2109,69176,69195,1,-0.00397079,-0.21853961
2110,69196,69215,1,-0.00146169,-0.22000129
2111,69216,69235,1,0.00033683,-0.21966446
2112,69236,69255,1,0.00185777,-0.21780669
2113,69266,69285,1,-0.00275141,-0.2205581
2114,69287,69306,1,0.00199956,-0.21855854
2115,69344,69363,1,-0.00228449,-0.22084303
2116,69382,69401,1,-0.00396617,-0.2248092
2117,69402,69421,1,-0.00163611,-0.22644531
2118,69427,69446,1,-0.00547553,-0.23192083
2119,69447,69466,1,0.00339,-0.22853084
2120,69475,69494,1,-0.00454588,-0.23307672
2121,69495,69514,1,0.00078594,-0.23229078
2122,69515,69534,1,0.00090269,-0.23138809
2123,69537,69556,1,0.00221693,-0.22917116
2124,69584,69603,1,-0.00070157,-0.22987272
2125,69613,69632,1,0.00193302,-0.2279397
2126,69642,69661,-1,-0.00160751,-0.22954721
2127,69679,69698,1,0.0008017,-0.22874552
2128,69732,69751,1,0.00042247,-0.22832305
2129,69764,69783,1,0.00175735,-0.2265657
2130,69852,69871,-1,0.00317926,-0.22338644
2131,69875,69894,1,0.00087665,-0.22250979
2132,69901,69920,-1,-0.00081856,-0.22332835
2133,69952,69971,1,-0.0054297,-0.22875805
2134,69972,69991,1,-0.00172105,-0.2304791
2135,69992,70011,1,0.00306149,-0.22741761
2136,70045,70064,-1,-0.00083888,-0.22825649
2137,70065,70084,-1,-0.00118817,-0.22944466
2138,70097,70116,-1,0.00147736,-0.2279673
2139,70124,70143,-1,0.00051253,-0.22745477
2140,70153,70172,1,-0.00270728,-0.23016205
2141,70173,70192,1,0.00056033,-0.22960172
2142,70200,70219,1,-0.00250199,-0.23210371
2143,70220,70239,1,0.00064732,-0.23145639
2144,70265,70284,-1,0.000971,-0.23048539
2145,70290,70309,1,0.00047386,-0.23001153
2146,70310,70329,1,0.02204262,-0.20796891
2147,70332,70351,-1,0.00188854,-0.20608037
2148,70366,70385,-1,-0.00150078,-0.20758115
2149,70386,70405,-1,-0.00380633,-0.21138747
2150,70429,70448,1,0.00030002,-0.21108745
2151,70451,70470,-1,0.00077744,-0.21031001
2152,70491,70510,-1,0.00032941,-0.2099806
2153,70516,70535,-1,0.00188781,-0.20809279
2154,70578,70597,-1,0.00062838,-0.20746441
2155,70600,70619,1,-0.00125249,-0.2087169
2156,70629,70648,1,0.00038696,-0.20832994
2157,70649,70668,1,-0.00335455,-0.21168449
2158,70669,70688,1,0.00200957,-0.20967492
2159,70689,70708,1,0.00142153,-0.20825339
2160,70743,70762,1,0.00228963,-0.20596376
2161,70779,70798,1,0.00121392,-0.20474984
2162,70825,70844,1,0.00074947,-0.20400037
2163,70856,70875,1,0.00486009,-0.19914028
2164,70935,70954,-1,0.00087744,-0.19826284
2165,70955,70974,1,-0.00094204,-0.19920488
2166,70977,70996,1,-0.0007669,-0.19997179
2167,71019,71038,1,0.00115037,-0.19882141
2168,71039,71058,1,0.00415573,-0.19466568
2169,71059,71078,1,0.00452384,-0.19014184
2170,71127,71146,1,0.00065967,-0.18948217
2171,71153,71172,1,-0.0009783,-0.19046047
2172,71184,71203,-1,0.00153591,-0.18892456
2173,71255,71274,1,-0.00202252,-0.19094708
2174,71325,71344,1,-0.00233053,-0.19327761
2175,71345,71364,1,0.00068234,-0.19259527
2176,71365,71384,1,0.00490151,-0.18769376
2177,71427,71446,1,0.00126632,-0.18642744
2178,71447,71466,1,-0.00233957,-0.188767
2179,71467,71486,1,0.00186146,-0.18690554
2180,71488,71507,1,-0.00126832,-0.18817386
2181,71508,71527,1,0.00080114,-0.18737272
2182,71542,71561,1,0.00031737,-0.18705535
2183,71568,71587,1,-0.00091907,-0.18797442
2184,71588,71607,1,-0.0007966,-0.18877102
2185,71620,71639,1,0.00203746,-0.18673356
2186,71703,71722,1,-0.0011098,-0.18784336
2187,71723,71742,1,-0.00183877,-0.18968213
2188,71779,71798,1,-0.00217067,-0.1918528
2189,71799,71818,1,-0.00265426,-0.19450706
2190,71819,71838,1,0.00204245,-0.19246461
2191,71839,71858,1,0.00076199,-0.19170262
2192,71859,71878,1,0.00708038,-0.18462224
2193,71879,71898,1,0.00051474,-0.18410749
2194,71921,71940,1,0.00147733,-0.18263016
2195,71950,71969,-1,-0.00128837,-0.18391854
2196,72094,72113,1,-0.01569384,-0.19961237
2197,72114,72133,1,-0.00159714,-0.20120951
2198,72134,72153,1,-0.00112493,-0.20233444
2199,72154,72173,1,0.00050605,-0.20182839
2200,72174,72193,1,-0.00224905,-0.20407744
2201,72194,72213,1,0.00326493,-0.20081252
2202,72219,72238,1,-0.00119284,-0.20200536
2203,72239,72258,1,0.00165065,-0.20035471
2204,72272,72291,1,0.00226458,-0.19809013
2205,72292,72311,1,0.00452605,-0.19356408
2206,72328,72347,1,0.0019805,-0.19158358
2207,72354,72373,1,0.00097021,-0.19061338
2208,72374,72393,1,-0.0058803,-0.19649368
2209,72394,72413,1,-0.0022477,-0.19874138
2210,72414,72433,1,-0.0015186,-0.20025998
2211,72434,72453,1,0.00191578,-0.1983442
2212,72489,72508,1,-0.00159706,-0.19994125
2213,72509,72528,1,0.00239802,-0.19754324
2214,72530,72549,1,0.00357707,-0.19396617
2215,72582,72601,1,0.00040877,-0.1935574
2216,72641,72660,1,-0.00208612,-0.19564352
2217,72664,72683,1,-0.0011832,-0.19682672
2218,72684,72703,1,-0.00149447,-0.19832119
2219,72704,72723,1,-0.00130665,-0.19962784
2220,72724,72743,1,-0.00250814,-0.20213597
2221,72744,72763,1,-0.00486293,-0.20699891
2222,72764,72783,1,0.00054928,-0.20644963
2223,72784,72803,1,-0.00096974,-0.20741937
2224,72804,72823,1,0.00124442,-0.20617495
2225,72824,72843,1,-0.00239477,-0.20856973
2226,72844,72863,1,0.00115181,-0.20741792
2227,72864,72883,1,0.00228285,-0.20513507
2228,72884,72903,1,-0.00127975,-0.20641481
2229,72904,72923,1,-0.00371794,-0.21013276
2230,72924,72943,1,0.0033278,-0.20680496
2231,72944,72963,1,-0.00276179,-0.20956675
2232,72964,72983,1,0.00086013,-0.20870662
2233,72984,73003,1,0.00032196,-0.20838467
2234,73004,73023,1,0.00179487,-0.20658979
2235,73024,73043,1,-0.00179876,-0.20838856
2236,73044,73063,1,0.00105802,-0.20733053
2237,73067,73086,1,-0.00360139,-0.21093193
2238,73087,73106,1,0.00304663,-0.20788529
2239,73107,73126,1,-0.00116798,-0.20905327
2240,73127,73146,1,0.00272833,-0.20632494
2241,73184,73203,1,0.00030635,-0.20601859
2242,73204,73223,1,0.00361456,-0.20240404
2243,73241,73260,1,-0.00178181,-0.20418584
2244,73261,73280,1,-0.00383942,-0.20802526
2245,73281,73300,1,0.00114715,-0.20687811
2246,73312,73331,-1,-0.00254122,-0.20941932
2247,73335,73354,-1,-0.04645649,-0.25587581
2248,73355,73374,-1,0.00273811,-0.2531377
2249,73376,73395,-1,0.00497246,-0.24816524
2250,73420,73439,1,0.01037347,-0.23779177
2251,73440,73459,-1,-0.00108672,-0.23887849
2252,73461,73480,-1,0.00811066,-0.23076783
2253,73491,73510,-1,0.00132459,-0.22944323
2254,73511,73530,-1,-0.00149304,-0.23093627
2255,73531,73550,-1,-0.00971871,-0.24065498
2256,73551,73570,-1,0.00265929,-0.23799568
2257,73593,73612,-1,0.00050886,-0.23748682
2258,73613,73632,-1,-0.00105262,-0.23853944
2259,73633,73652,-1,-0.00274042,-0.24127987
2260,73653,73672,-1,0.00169439,-0.23958548
2261,73676,73695,1,-0.00186297,-0.24144845
2262,73699,73718,1,0.00083874,-0.24060971
2263,73723,73742,-1,-0.00223916,-0.24284887
2264,73743,73762,-1,0.00201617,-0.24083271
2265,73767,73786,-1,0.00190876,-0.23892395
2266,73787,73806,1,-0.00248471,-0.24140866
2267,73811,73830,1,-0.00132762,-0.24273628
2268,73852,73871,1,-0.00222919,-0.24496547
2269,73872,73891,1,-0.0027825,-0.24774797
2270,73892,73911,1,0.00475335,-0.24299462
2271,73912,73931,1,-0.0007338,-0.24372842
2272,73937,73956,1,0.00172476,-0.24200366
2273,73973,73992,1,0.00082862,-0.24117503
2274,74029,74048,1,0.00101071,-0.24016433
2275,74049,74068,1,0.00081135,-0.23935297
2276,74095,74114,1,-0.00179661,-0.24114958
2277,74115,74134,1,0.00343809,-0.23771149
2278,74141,74160,1,0.00292801,-0.23478349
2279,74201,74220,1,-0.0027966,-0.23758008
2280,74221,74240,1,-0.00144442,-0.2390245
2281,74241,74260,1,0.00083818,-0.23818632
2282,74263,74282,1,-0.00116161,-0.23934792
2283,74299,74318,1,0.0030487,-0.23629922
2284,74361,74380,1,0.00153419,-0.23476503
