fold,entry_bar,exit_bar,direction,confidence,realized_return,source
3,56898,56917,1,0.624346,0.00113994,model
3,56925,56944,1,0.636563,0.00261855,model
3,56961,56980,1,0.638821,0.00357216,model
3,56991,57010,-1,0.349481,0.00215336,model
3,57030,57049,1,0.653253,-0.00159855,model
3,57050,57069,1,0.710013,0.00071808,model
3,57070,57089,-1,0.303071,-0.00159541,model
3,57095,57114,-1,0.367908,-0.00092419,model
3,57116,57135,-1,0.369546,-0.00164156,model
3,57157,57176,-1,0.314873,-0.00616385,model
3,57177,57196,-1,0.336326,-0.00055363,model
3,57198,57217,-1,0.329257,-0.00402028,model
3,57218,57237,-1,0.235234,0.0013815,model
3,57238,57257,-1,0.353569,0.00308904,model
3,57258,57277,1,0.731004,0.00086427,model
3,57278,57297,-1,0.268123,0.00095076,model
3,57298,57317,-1,0.314894,-0.00926817,model
3,57318,57337,-1,0.278879,0.00221439,model
3,57338,57357,-1,0.350661,0.00526998,model
3,57374,57393,-1,0.35582,-0.00188188,model
3,57394,57413,-1,0.36447,0.00141985,model
3,57417,57436,-1,0.378384,0.00815255,model
3,57446,57465,1,0.626786,0.00125154,model
3,57478,57497,1,0.642307,-0.00427922,model
3,57498,57517,1,0.839408,0.00220568,model
3,57532,57551,-1,0.379118,-0.00199373,model
3,57561,57580,-1,0.372285,-0.00124017,model
3,57593,57612,-1,0.358922,0.00305918,model
3,57688,57707,1,0.639167,0.00268742,model
3,57708,57727,-1,0.340841,0.00119922,model
3,57728,57747,-1,0.300785,0.00119527,model
3,57776,57795,-1,0.367001,-0.00234331,model
3,57813,57832,1,0.631073,-0.00071521,model
3,57839,57858,1,0.66074,0.00152705,model
3,57859,57878,1,0.775221,-0.00312862,model
3,57879,57898,1,0.776657,-0.00162069,model
3,57899,57918,1,0.76524,0.0017239,model
3,57919,57938,1,0.652292,-0.00698854,model
3,57939,57958,1,0.646194,-0.00056602,model
3,57959,57978,1,0.761303,0.00120829,model
3,57979,57998,-1,0.367249,0.00115619,model
3,58004,58023,-1,0.378994,0.0058551,model
3,58024,58043,1,0.624657,0.00127323,model
3,58044,58063,1,0.63438,0.00290267,model
3,58100,58119,1,0.63799,-0.00185294,model
3,58120,58139,1,0.703631,0.00199531,model
3,58140,58159,1,0.73749,-0.00205291,model
3,58160,58179,1,0.722082,-0.00085633,model
3,58180,58199,1,0.816641,-0.00100094,model
3,58201,58220,1,0.622965,-0.00209657,model
3,58221,58240,1,0.690086,0.00351918,model
3,58271,58290,1,0.628625,0.01185405,model
3,58291,58310,-1,0.232002,-0.00285473,model
3,58311,58330,-1,0.17876,-0.00353139,model
3,58331,58350,-1,0.197932,-0.00286486,model
3,58351,58370,-1,0.248871,0.00132193,model
3,58371,58390,-1,0.156196,0.00121238,model
3,58391,58410,-1,0.138916,-0.00639312,model
3,58411,58430,-1,0.202455,0.00434812,model
3,58433,58452,1,0.67222,0.00326689,model
3,58453,58472,-1,0.300769,0.003165,model
3,58473,58492,-1,0.368628,0.00434722,model
3,58493,58512,1,0.708285,-0.00057029,model
3,58513,58532,1,0.654223,0.00315305,model
3,58537,58556,-1,0.361093,0.00784892,model
3,58560,58579,1,0.699247,0.000763,model
3,58582,58601,1,0.696989,-0.00599797,model
3,58602,58621,1,0.674862,0.00120067,model
3,58623,58642,-1,0.35626,0.0015661,model
3,58643,58662,1,0.77018,0.00212042,model
3,58663,58682,1,0.701316,0.0016519,model
3,58701,58720,1,0.65196,0.00175449,model
3,58731,58750,1,0.692323,-0.00179473,model
3,58751,58770,1,0.798751,-0.00201814,model
3,58771,58790,1,0.860715,-0.00489327,model
3,58791,58810,1,0.901122,0.00370531,model
3,58811,58830,1,0.75158,-0.0005421,model
3,58834,58853,1,0.623271,-0.00062643,model
3,58854,58873,1,0.684803,0.00065083,model
3,58875,58894,1,0.640771,-0.00067231,model
3,58895,58914,1,0.710551,0.00536976,model
3,58919,58938,1,0.646915,0.00253632,model
3,58944,58963,1,0.632184,-0.00215794,model
3,58964,58983,1,0.637541,-0.00111597,model
3,58984,59003,1,0.753658,-0.00064367,model
3,59004,59023,1,0.670557,0.00217503,model
3,59035,59054,-1,0.345739,0.00270577,model
3,59055,59074,1,0.62554,0.0012298,model
3,59086,59105,-1,0.374556,0.00088757,model
3,59111,59130,1,0.623335,0.00208495,model
3,59131,59150,1,0.631615,-0.00178395,model
3,59155,59174,1,0.637704,0.00103067,model
3,59177,59196,1,0.625289,0.02043417,model
3,59203,59222,-1,0.213519,-0.00336137,model
3,59223,59242,-1,0.166021,0.00337682,model
3,59243,59262,1,0.635072,-0.00118926,model
3,59263,59282,1,0.634199,-0.00131691,model
3,59284,59303,-1,0.33274,-0.00143978,model
3,59304,59323,-1,0.348997,-0.0009922,model
3,59324,59343,-1,0.246354,-0.00628069,model
3,59344,59363,-1,0.367701,-0.00175164,model
3,59420,59439,-1,0.363401,0.00198337,model
3,59442,59461,1,0.658602,-0.00109626,model
3,59462,59481,1,0.705272,0.00105334,model
3,59486,59505,1,0.621788,0.00496143,model
3,59511,59530,-1,0.372213,0.00123756,model
3,59536,59555,-1,0.374819,0.00330988,model
3,59562,59581,1,0.673357,0.00076991,model
3,59582,59601,1,0.815587,-0.00168027,model
3,59602,59621,1,0.689154,0.00119902,model
3,59630,59649,1,0.624808,0.00313363,model
3,59658,59677,1,0.624592,-0.00067432,model
3,59680,59699,1,0.699914,0.00103706,model
3,59700,59719,1,0.670045,-0.00093139,model
3,59720,59739,1,0.76471,-0.00711338,model
3,59740,59759,1,0.690363,0.00065878,model
3,59779,59798,-1,0.378111,0.00336283,model
3,59801,59820,1,0.623957,0.00162973,model
3,59822,59841,1,0.642161,0.00090424,model
3,59845,59864,1,0.719592,0.00094852,model
3,59867,59886,1,0.686903,0.00195518,model
3,59887,59906,1,0.67843,0.00069957,model
3,59914,59933,1,0.624572,0.00107821,model
3,59934,59953,-1,0.351724,-0.00494988,model
3,59955,59974,-1,0.228045,0.00093306,model
3,60044,60063,1,0.6821,-0.00051946,model
3,60064,60083,1,0.735743,0.00069361,model
3,60084,60103,-1,0.203579,0.00291888,model
3,60104,60123,1,0.668002,-0.0013966,model
3,60124,60143,1,0.824213,-0.00563472,model
3,60144,60163,1,0.777515,-0.00149248,model
3,60164,60183,1,0.807311,-0.00080631,model
3,60184,60203,1,0.87627,-0.00318557,model
3,60204,60223,1,0.787414,-0.00965337,model
3,60224,60243,1,0.843279,0.00333099,model
3,60244,60263,1,0.83387,0.00264915,model
3,60264,60283,1,0.718948,-0.00125987,model
3,60284,60303,1,0.786973,0.00097915,model
3,60314,60333,-1,0.357754,0.00374508,model
3,60339,60358,1,0.62221,0.00203078,model
3,60359,60378,1,0.645074,-0.00304324,model
3,60379,60398,1,0.627805,0.00095204,model
3,60437,60456,-1,0.367582,0.00191104,model
3,60467,60486,-1,0.363199,0.00071247,model
3,60504,60523,1,0.623274,-0.00461211,model
3,60524,60543,1,0.681134,0.00057079,model
3,60546,60565,1,0.662804,0.00180994,model
3,60599,60618,1,0.656902,0.00073206,model
3,60649,60668,1,0.666049,0.00115662,model
3,60716,60735,-1,0.338392,0.00228669,model
3,60736,60755,1,0.777176,-0.00061165,model
3,60756,60775,1,0.73854,0.00083423,model
3,60798,60817,1,0.620624,0.0010622,model
3,60832,60851,1,0.623505,0.00567599,model
3,60878,60897,-1,0.365555,-0.00110122,model
3,60898,60917,-1,0.310416,-0.0022415,model
3,60918,60937,-1,0.199948,0.00205894,model
3,60938,60957,-1,0.294151,-0.00091172,model
3,60966,60985,1,0.674888,-0.00155163,model
3,60986,61005,1,0.718951,0.001065,model
3,61007,61026,-1,0.338464,-0.0033494,model
3,61029,61048,-1,0.347029,0.00432958,model
3,61049,61068,1,0.669244,-0.00184007,model
3,61070,61089,1,0.640917,-0.00253884,model
3,61092,61111,1,0.623147,-0.0060069,model
3,61112,61131,1,0.650678,0.0010154,model
3,61137,61156,1,0.636789,-0.00140393,model
3,61157,61176,1,0.661256,0.00161365,model
3,61178,61197,1,0.63776,0.00099999,model
3,61201,61220,1,0.633506,0.00084671,model
3,61259,61278,1,0.659076,0.00100664,model
3,61279,61298,1,0.791465,-0.00200657,model
3,61299,61318,1,0.663858,-0.00273182,model
3,61326,61345,1,0.6586,0.00053196,model
3,61353,61372,1,0.659863,-0.001908,model
3,61374,61393,1,0.632562,0.0009586,model
3,61441,61460,1,0.632696,-0.00206145,model
3,61461,61480,1,0.7306,-0.0112788,model
3,61481,61500,1,0.738694,-0.00144208,model
3,61501,61520,1,0.786938,0.00369448,model
3,61521,61540,1,0.813141,0.00285093,model
3,61541,61560,1,0.624491,0.00189107,model
3,61568,61587,-1,0.371365,0.00392697,model
3,61592,61611,1,0.699162,0.00061103,model
3,61612,61631,1,0.621696,-0.00060342,model
3,61634,61653,1,0.635088,-0.00120234,model
3,61654,61673,1,0.764541,0.003088,model
3,61674,61693,1,0.685638,-0.00198424,model
3,61694,61713,1,0.726038,-0.00136485,model
3,61728,61747,1,0.639114,-0.00103627,model
3,61764,61783,1,0.685306,0.00659893,model
3,61786,61805,-1,0.374329,-0.00091783,model
3,61820,61839,1,0.629624,0.00650472,model
3,61846,61865,1,0.635295,0.00082722,model
3,61866,61885,1,0.67114,-0.0030761,model
3,61886,61905,1,0.672526,-0.00068681,model
3,61941,61960,1,0.630965,-0.00123997,model
3,61961,61980,1,0.657239,-0.00178017,model
3,61981,62000,1,0.628789,-0.00162472,model
3,62001,62020,1,0.708938,-0.00107391,model
3,62021,62040,1,0.741482,-0.00460849,model
3,62041,62060,1,0.704655,0.00135919,model
3,62075,62094,1,0.633809,-0.00186667,model
3,62102,62121,1,0.621858,0.00093975,model
3,62126,62145,1,0.655929,0.00140766,model
3,62149,62168,-1,0.339058,-0.00395104,model
3,62173,62192,1,0.639903,-0.00247521,model
3,62210,62229,1,0.651268,0.00096031,model
3,62230,62249,1,0.678723,0.00261831,model
3,62250,62269,1,0.635004,-0.00345267,model
3,62270,62289,1,0.657125,-0.00104292,model
3,62304,62323,-1,0.363147,0.00067861,model
3,62324,62343,-1,0.331697,0.00179598,model
3,62345,62364,1,0.665562,0.00125711,model
3,62366,62385,1,0.622518,0.00059833,model
3,62386,62405,-1,0.367109,-0.00163365,model
3,62436,62455,1,0.62037,0.00292758,model
3,62522,62541,1,0.831678,0.00325345,model
3,62546,62565,-1,0.371209,0.00130978,model
3,62574,62593,1,0.630202,0.00276448,model
3,62594,62613,-1,0.373429,0.00356863,model
3,62615,62634,1,0.641832,0.00149088,model
3,62635,62654,1,0.745532,0.00086354,model
3,62655,62674,1,0.752307,0.00371709,model
3,62675,62694,1,0.623027,0.00120681,model
3,62716,62735,-1,0.373164,-0.00177434,model
3,62736,62755,-1,0.355016,0.00274749,model
3,62756,62775,1,0.774168,-0.00066119,model
3,62776,62795,1,0.837236,0.00145293,model
3,62796,62815,-1,0.312296,-0.00288724,model
3,62816,62835,-1,0.314329,0.00052412,model
3,62854,62873,-1,0.334201,0.00055362,model
3,62900,62919,1,0.690718,0.00207046,model
3,62922,62941,1,0.637912,-0.00192618,model
3,62975,62994,1,0.632685,-0.00134764,model
3,62998,63017,1,0.715713,-0.00253063,model
3,63019,63038,1,0.629925,0.00093441,model
3,63042,63061,1,0.685068,-0.00342537,model
3,63062,63081,1,0.773656,-0.00223667,model
3,63082,63101,1,0.673907,0.00395525,model
3,63115,63134,1,0.651304,-0.00059114,model
3,63142,63161,1,0.636825,-0.00247089,model
3,63162,63181,1,0.786661,-0.00162966,model
3,63182,63201,1,0.81816,-0.00539322,model
3,63217,63236,1,0.721651,0.00162973,model
3,63239,63258,-1,0.376948,-0.00410231,model
3,63283,63302,1,0.641415,-0.00148083,model
3,63303,63322,1,0.655067,-0.00257882,model
3,63323,63342,1,0.753291,-0.00577027,model
3,63343,63362,1,0.75085,-0.00075108,model
3,63363,63382,1,0.804934,0.00197779,model
3,63408,63427,1,0.665205,-0.00127937,model
3,63437,63456,-1,0.363097,-0.00064976,model
3,63473,63492,1,0.649949,0.00181247,model
3,63493,63512,1,0.669676,-0.00074712,model
3,63513,63532,1,0.786928,0.00372721,model
3,63534,63553,1,0.627541,-0.00072997,model
3,63554,63573,1,0.632581,0.00142337,model
3,63579,63598,-1,0.344652,0.00228906,model
3,63602,63621,-1,0.326386,0.00085568,model
3,63622,63641,1,0.704011,0.00168297,model
3,63655,63674,1,0.640624,0.00219922,model
3,63676,63695,-1,0.3731,-0.00230007,model
3,63705,63724,1,0.636167,0.00110994,model
3,63727,63746,1,0.637957,0.00059782,model
3,63749,63768,1,0.665192,-0.00050242,model
3,63778,63797,1,0.675787,-0.00063039,model
3,63816,63835,1,0.703781,0.00268458,model
3,63846,63865,-1,0.351535,-0.00553978,model
3,63866,63885,-1,0.328142,-0.00058207,model
3,63888,63907,-1,0.350338,-0.00853198,model
3,63908,63927,-1,0.275209,-0.00079189,model
3,63928,63947,-1,0.293246,0.0019845,model
3,63951,63970,-1,0.299492,0.00160311,model
3,63981,64000,-1,0.369335,-0.00325194,model
3,64003,64022,-1,0.329015,0.00110457,model
3,64023,64042,1,0.655983,-0.00209289,model
3,64043,64062,1,0.628251,-0.00152129,model
3,64063,64082,-1,0.370221,0.00103253,model
3,64113,64132,-1,0.368464,-0.00433617,model
3,64140,64159,-1,0.373485,0.0009041,model
3,64193,64212,1,0.750375,0.00074669,model
3,64215,64234,1,0.649367,0.00128429,model
3,64247,64266,-1,0.36978,0.0025134,model
3,64267,64286,1,0.653151,0.00672769,model
3,64287,64306,-1,0.191844,0.00150352,model
3,64307,64326,-1,0.204944,-0.00088648,model
3,64327,64346,-1,0.274668,-0.00543235,model
3,64347,64366,-1,0.219608,0.01309016,model
3,64367,64386,1,0.683943,0.00216554,model
3,64387,64406,1,0.643199,-0.00222749,model
3,64407,64426,1,0.650882,-0.00078035,model
3,64427,64446,1,0.635199,-0.00374588,model
3,64450,64469,-1,0.272207,0.00068451,model
3,64497,64516,1,0.638509,0.00337146,model
3,64520,64539,1,0.620625,-0.00085377,model
3,64575,64594,1,0.625326,-0.00542749,model
3,64595,64614,1,0.708441,-0.00491254,model
3,64615,64634,1,0.816248,0.00320204,model
3,64635,64654,1,0.734492,-0.00196033,model
3,64655,64674,1,0.825252,0.00069039,model
3,64675,64694,1,0.761437,0.00091278,model
3,64698,64717,1,0.696584,0.0008559,model
3,64719,64738,1,0.683302,0.00053131,model
3,64746,64765,1,0.695628,0.00155856,model
3,64768,64787,-1,0.37849,-0.00369504,model
3,64797,64816,-1,0.334811,0.00224686,model
3,64828,64847,1,0.652862,0.00073829,model
3,64848,64867,1,0.635438,-0.00325475,model
3,64868,64887,1,0.7652,0.00052198,model
3,64892,64911,1,0.690103,0.00113165,model
3,64913,64932,1,0.63044,-0.00134537,model
3,64933,64952,1,0.63827,0.0086834,model
3,64953,64972,-1,0.276238,0.00169431,model
3,65020,65039,-1,0.352858,-0.00051848,model
3,65041,65060,1,0.664575,-0.00077975,model
3,65061,65080,-1,0.349233,-0.00152548,model
3,65081,65100,-1,0.267348,0.00104169,model
3,65120,65139,1,0.704674,-0.00079113,model
3,65141,65160,1,0.631218,0.00241581,model
3,65174,65193,1,0.730272,0.00104412,model
3,65194,65213,1,0.628279,0.00053862,model
3,65214,65233,1,0.773364,-0.00236133,model
3,65234,65253,1,0.68653,0.00458926,model
3,65265,65284,1,0.623521,0.00408609,model
3,65294,65313,-1,0.333135,-0.00072513,model
3,65314,65333,-1,0.347997,0.00228421,model
3,65335,65354,1,0.645176,-0.0013284,model
3,65381,65400,-1,0.364217,-0.0005378,model
3,65401,65420,-1,0.278192,-0.00303912,model
3,65421,65440,-1,0.197728,0.00066737,model
3,65443,65462,-1,0.317366,-0.00673881,model
3,65463,65482,-1,0.191289,-0.00076839,model
3,65483,65502,-1,0.187949,0.0007211,model
3,65503,65522,1,0.644144,0.00243618,model
3,65523,65542,-1,0.28478,0.00299261,model
3,65543,65562,1,0.644244,-0.00054204,model
3,65563,65582,1,0.620959,0.00367648,model
3,65583,65602,1,0.636224,0.01008617,model
3,65618,65637,1,0.703264,0.00075696,model
3,65642,65661,-1,0.378581,-0.0005297,model
3,65663,65682,1,0.699238,0.00069759,model
3,65685,65704,-1,0.359582,-0.00112027,model
3,65705,65724,-1,0.276755,-0.00105371,model
3,65725,65744,-1,0.338634,-0.00317692,model
3,65746,65765,-1,0.372253,0.00344306,model
3,65772,65791,1,0.674152,0.00327785,model
3,65795,65814,1,0.662025,-0.00295835,model
3,65815,65834,1,0.790419,0.00080917,model
3,65835,65854,1,0.670982,0.00091872,model
3,65855,65874,1,0.679016,0.00380941,model
3,65875,65894,-1,0.357766,0.001182,model
3,65907,65926,1,0.67272,0.0055932,model
3,65929,65948,-1,0.361877,0.0034539,model
3,65966,65985,1,0.656058,0.00304524,model
3,65986,66005,1,0.737476,-0.00765663,model
3,66006,66025,1,0.835808,0.00148907,model
3,66026,66045,1,0.781018,-0.00086647,model
3,66046,66065,1,0.860925,0.00082017,model
3,66071,66090,-1,0.351183,0.00327337,model
3,66091,66110,1,0.694122,-0.00077292,model
3,66111,66130,1,0.73886,0.0009669,model
3,66131,66150,1,0.721124,0.00061576,model
3,66151,66170,1,0.710745,-0.00326132,model
3,66171,66190,1,0.799642,0.00721535,model
3,66191,66210,1,0.647457,-0.00191963,model
3,66211,66230,1,0.716197,-0.00323769,model
3,66231,66250,1,0.775086,-0.00467029,model
3,66251,66270,1,0.870492,0.00488461,model
3,66302,66321,-1,0.318639,0.00307193,model
3,66323,66342,-1,0.351387,0.00054165,model
3,66343,66362,-1,0.370337,0.00096188,model
3,66363,66382,-1,0.333304,0.00268589,model
3,66384,66403,1,0.634095,0.00096669,model
3,66404,66423,1,0.634561,0.00264808,model
3,66447,66466,1,0.697982,-0.00088411,model
3,66467,66486,1,0.838417,-0.0017293,model
3,66487,66506,1,0.70458,0.00131334,model
3,66507,66526,1,0.760933,0.00125668,model
3,66527,66546,1,0.676485,-0.00065734,model
3,66555,66574,-1,0.367359,0.00054083,model
3,66631,66650,-1,0.367994,-0.00119857,model
3,66651,66670,-1,0.32617,0.00139965,model
3,66671,66690,-1,0.369606,0.00323605,model
3,66691,66710,1,0.677035,-0.00052735,model
3,66712,66731,1,0.637213,-0.00181818,model
3,66732,66751,1,0.751516,-0.00962659,model
3,66752,66771,1,0.645507,-0.00080392,model
3,66772,66791,1,0.694986,-0.00217303,model
3,66792,66811,1,0.894436,0.00239239,model
3,66814,66833,1,0.636028,0.00121466,model
3,66834,66853,1,0.762488,0.00128017,model
3,66870,66889,1,0.655692,-0.00102242,model
3,66890,66909,1,0.709182,-0.00309934,model
3,66910,66929,1,0.698162,0.00416458,model
3,66937,66956,-1,0.377222,0.00107251,model
3,66961,66980,1,0.858233,0.00297447,model
3,66981,67000,1,0.68627,0.00088697,model
3,67008,67027,1,0.62814,0.00454292,model
3,67038,67057,1,0.625296,-0.00115272,model
3,67066,67085,1,0.630441,0.00083841,model
3,67089,67108,1,0.625367,0.00171795,model
3,67126,67145,-1,0.312303,0.00254481,model
3,67146,67165,-1,0.359769,0.00148868,model
3,67168,67187,1,0.628118,-0.00105334,model
3,67206,67225,1,0.620622,0.00076321,model
3,67229,67248,1,0.624561,0.0064968,model
3,67251,67270,-1,0.36369,0.0056804,model
3,67283,67302,1,0.62665,0.00067071,model
3,67307,67326,1,0.670898,-0.00195415,model
3,67327,67346,1,0.660694,0.00166857,model
3,67347,67366,1,0.735475,0.00142886,model
3,67367,67386,-1,0.365502,-0.00223112,model
3,67388,67407,1,0.687519,-0.00316828,model
3,67408,67427,1,0.638102,0.00321174,model
3,67463,67482,1,0.664048,0.00632457,model
3,67483,67502,-1,0.373414,0.00081748,model
3,67521,67540,-1,0.377387,-0.00236277,model
3,67547,67566,1,0.649929,0.00073021,model
3,67567,67586,1,0.672166,-0.00206329,model
3,67587,67606,1,0.632636,0.00142372,model
3,67621,67640,-1,0.375559,0.00058186,model
3,67642,67661,-1,0.358406,0.00295054,model
3,67662,67681,1,0.788706,-0.00214126,model
3,67682,67701,1,0.732492,-0.00050821,model
3,67702,67721,1,0.651202,0.00142679,model
3,67735,67754,-1,0.373194,-0.0012148,model
3,67769,67788,1,0.627973,0.00179089,model
3,67794,67813,-1,0.377776,-0.00169032,model
3,67828,67847,-1,0.366247,0.00087631,model
3,67861,67880,1,0.749545,0.00072755,model
3,67881,67900,1,0.674029,-0.00212133,model
3,67903,67922,1,0.669107,0.00079724,model
3,67923,67942,1,0.625389,0.00190741,model
3,67950,67969,1,0.669525,0.00154686,model
3,67996,68015,1,0.719702,-0.0066308,model
3,68016,68035,1,0.667321,0.00192683,model
3,68036,68055,1,0.686098,-0.00170722,model
3,68057,68076,-1,0.349873,0.00178678,model
3,68081,68100,1,0.745837,-0.00207021,model
3,68101,68120,1,0.764748,-0.00161052,model
3,68121,68140,1,0.620424,-0.00098387,model
3,68141,68160,1,0.706182,-0.00543786,model
3,68161,68180,1,0.818344,-0.00080207,model
3,68181,68200,1,0.766536,0.00520756,model
3,68205,68224,1,0.621238,0.00219663,model
3,68255,68274,-1,0.376248,0.00080312,model
3,68277,68296,-1,0.379249,0.00097574,model
3,68299,68318,1,0.625764,-0.00078419,model
3,68328,68347,-1,0.371978,-0.00133005,model
3,68362,68381,-1,0.379186,0.00173277,model
3,68388,68407,1,0.627196,-0.00110285,model
3,68408,68427,1,0.665163,0.00159278,model
3,68436,68455,1,0.630708,0.00285031,model
3,68460,68479,1,0.624482,-0.00100887,model
3,68482,68501,1,0.67134,0.00055028,model
3,68502,68521,1,0.690422,0.00068955,model
3,68522,68541,1,0.649098,-0.00202005,model
3,68542,68561,1,0.70543,-0.00097205,model
3,68562,68581,1,0.638631,0.00097125,model
3,68616,68635,-1,0.377371,0.0005162,model
3,68637,68656,-1,0.368989,0.00051604,model
3,68665,68684,1,0.753335,0.00081762,model
3,68689,68708,1,0.648895,-0.00157223,model
3,68709,68728,1,0.664296,-0.00114903,model
3,68729,68748,1,0.623871,-0.00301505,model
3,68749,68768,1,0.676005,-0.00287228,model
3,68769,68788,1,0.65783,-0.00401038,model
3,68789,68808,1,0.707503,-0.00071181,model
3,68809,68828,1,0.817573,-0.0014022,model
3,68829,68848,1,0.781181,-0.0007214,model
3,68850,68869,-1,0.324875,0.00077586,model
3,68870,68889,1,0.692805,-0.0021513,model
3,68890,68909,1,0.703816,-0.00121191,model
3,68910,68929,1,0.770895,-0.00338968,model
3,68930,68949,1,0.770734,0.00074157,model
3,68955,68974,1,0.645932,-0.00055961,model
3,68975,68994,1,0.724064,0.00222005,model
3,68995,69014,1,0.660747,0.0022202,model
3,69040,69059,-1,0.313721,-0.00495694,model
3,69060,69079,-1,0.185603,0.00193368,model
3,69087,69106,1,0.625987,-0.0005316,model
3,69114,69133,-1,0.373416,0.00169758,model
3,69149,69168,-1,0.359133,-0.00153938,model
3,69173,69192,1,0.671522,-0.00222809,model
3,69193,69212,1,0.724492,-0.00199708,model
3,69213,69232,1,0.681377,-0.00085706,model
3,69233,69252,1,0.708034,0.00182186,model
3,69257,69276,1,0.622642,-0.00560737,model
3,69277,69296,-1,0.323236,-0.00318865,model
3,69297,69316,1,0.721271,0.00345317,model
3,69321,69340,-1,0.376644,-0.0009236,model
3,69341,69360,-1,0.372237,0.003013,model
3,69385,69404,1,0.643461,-0.00254094,model
3,69405,69424,1,0.714187,0.00160329,model
3,69425,69444,1,0.64148,-0.00404786,model
3,69445,69464,1,0.767716,0.0021484,model
3,69475,69494,1,0.643736,-0.00434588,model
3,69495,69514,1,0.632054,0.00098594,model
3,69515,69534,1,0.804377,0.00110269,model
3,69539,69558,1,0.668368,0.0025225,model
3,69576,69595,-1,0.360811,0.00242593,model
3,69616,69635,1,0.638621,0.0033998,model
3,69636,69655,-1,0.37871,-0.00237412,model
3,69656,69675,-1,0.304493,-0.00083779,model
3,69679,69698,1,0.689472,0.0010017,model
3,69819,69838,-1,0.373369,-0.0009944,model
3,69869,69888,1,0.657877,-0.00195699,model
3,69889,69908,1,0.648131,0.00067998,model
3,69969,69988,1,0.635749,-0.0039442,model
3,69989,70008,1,0.670278,0.0020175,model
3,70041,70060,-1,0.370449,0.0015549,model
3,70063,70082,-1,0.334467,-0.00132127,model
3,70083,70102,-1,0.377569,-0.00186993,model
3,70103,70122,-1,0.316426,0.00109589,model
3,70155,70174,1,0.657912,-0.00088812,model
3,70175,70194,1,0.733756,0.00110311,model
3,70213,70232,1,0.624784,-0.00092912,model
3,70236,70255,1,0.624873,0.0010203,model
3,70261,70280,-1,0.374724,-0.00100342,model
3,70294,70313,1,0.640963,0.00063734,model
3,70314,70333,1,0.71099,0.02168453,model
3,70334,70353,-1,0.357143,0.00230772,model
3,70381,70400,-1,0.372354,-0.00269153,model
3,70401,70420,-1,0.259997,0.00335279,model
3,70421,70440,1,0.656806,-0.00052806,model
3,70445,70464,-1,0.329315,0.00084654,model
3,70465,70484,-1,0.29053,-0.00191284,model
3,70485,70504,-1,0.345283,-0.00183572,model
3,70505,70524,-1,0.279339,-0.00130093,model
3,70553,70572,-1,0.339691,-0.00064628,model
3,70578,70597,-1,0.333397,0.00082838,model
3,70630,70649,1,0.642037,0.00052462,model
3,70650,70669,1,0.679487,-0.00196229,model
3,70670,70689,1,0.70259,0.00167034,model
3,70690,70709,1,0.737308,0.00169812,model
3,70723,70742,-1,0.374691,0.00121271,model
3,70743,70762,1,0.636412,0.00248963,model
3,70765,70784,-1,0.378369,-0.00070157,model
3,70825,70844,1,0.655464,0.00094947,model
3,70890,70909,-1,0.370115,-0.00059024,model
3,70920,70939,-1,0.355418,-0.00118006,model
3,70940,70959,-1,0.281651,0.00155732,model
3,70960,70979,1,0.726827,0.00130284,model
3,70980,70999,1,0.697083,-0.00143078,model
3,71000,71019,1,0.697263,-0.00052801,model
3,71020,71039,1,0.691435,0.00073191,model
3,71040,71059,1,0.755334,0.00345028,model
3,71060,71079,1,0.649644,0.00475499,model
3,71088,71107,-1,0.363821,-0.00052371,model
3,71111,71130,-1,0.364346,0.00234719,model
3,71143,71162,-1,0.377401,0.00197012,model
3,71179,71198,-1,0.353619,0.00228176,model
3,71237,71256,1,0.633418,0.00319941,model
3,71263,71282,1,0.683514,-0.0011548,model
3,71325,71344,1,0.643962,-0.00213053,model
3,71345,71364,1,0.685246,0.00088234,model
3,71370,71389,1,0.638879,0.00369755,model
3,71428,71447,1,0.638406,0.0014161,model
3,71448,71467,1,0.70491,-0.00219644,model
3,71468,71487,1,0.656207,0.00169406,model
3,71536,71555,-1,0.370368,0.00128972,model
3,71556,71575,1,0.676037,-0.00246581,model
3,71576,71595,1,0.73524,-0.00156135,model
3,71599,71618,1,0.648991,0.00269475,model
3,71727,71746,1,0.718925,-0.00082092,model
3,71787,71806,1,0.633004,-0.00132862,model
3,71807,71826,1,0.776137,0.00123249,model
3,71827,71846,1,0.863151,0.00051179,model
3,71847,71866,1,0.696293,-0.00083678,model
3,71879,71898,1,0.661588,0.00071474,model
3,71921,71940,1,0.653946,0.00167733,model
3,71951,71970,-1,0.321823,-0.00153563,model
3,71971,71990,-1,0.278984,-0.00543642,model
3,71991,72010,-1,0.359703,0.00351877,model
3,72055,72074,1,0.636033,0.00055526,model
3,72094,72113,1,0.658227,-0.01549384,model
3,72114,72133,1,0.772699,-0.00139714,model
3,72134,72153,1,0.703957,-0.00092493,model
3,72154,72173,1,0.728308,0.00070605,model
3,72174,72193,1,0.91666,-0.00204905,model
3,72194,72213,1,0.728582,0.00346493,model
3,72232,72251,1,0.654049,0.00218922,model
3,72272,72291,1,0.626138,0.00246458,model
3,72292,72311,1,0.670064,0.00472605,model
3,72315,72334,1,0.628398,-0.00131392,model
3,72354,72373,1,0.637859,0.00117021,model
3,72391,72410,1,0.627173,-0.00311251,model
