trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1719,55869,55888,-1,0.00929231,-0.10881852
1720,55891,55910,1,-0.00467331,-0.11349183
1721,55911,55930,1,0.00651317,-0.10697866
1722,55931,55950,-1,-0.00372153,-0.11070019
1723,55951,55970,-1,-0.00106653,-0.11176672
1724,55971,55990,-1,0.00091418,-0.11085254
1725,55993,56012,-1,0.00303224,-0.10782029
1726,56013,56032,1,0.0004944,-0.10732589
1727,56033,56052,1,0.00881784,-0.09850806
1728,56053,56072,-1,-0.00211473,-0.10062278
1729,56073,56092,-1,0.00518961,-0.09543318
1730,56095,56111,-1,0.0016444,-0.09378877
1731,56114,56133,1,0.00357441,-0.09021436
1732,56147,56166,-1,-0.00133218,-0.09154654
1733,56176,56195,1,-0.00112565,-0.09267219
1734,56199,56218,1,-0.00146745,-0.09413964
1735,56229,56248,-1,-0.00287843,-0.09701807
1736,56301,56320,-1,-0.00156755,-0.09858561
1737,56356,56375,1,0.00313665,-0.09544897
1738,56377,56396,-1,0.00213413,-0.09331483
1739,56399,56418,1,0.00269411,-0.09062072
1740,56419,56438,-1,-0.00101019,-0.09163091
1741,56440,56459,-1,-0.00229069,-0.09392159
1742,56465,56484,-1,0.00319947,-0.09072213
1743,56485,56504,1,-0.00198423,-0.09270636
1744,56505,56524,1,0.00350084,-0.08920551
1745,56527,56546,1,-0.00173262,-0.09093813
1746,56547,56566,1,0.00477603,-0.0861621
1747,56601,56620,-1,-0.00515175,-0.09131386
1748,56621,56640,-1,0.00100359,-0.09031027
1749,56642,56661,-1,0.00107778,-0.08923249
1750,56662,56681,-1,0.00450756,-0.08472493
1751,56683,56702,-1,0.00050868,-0.08421625
1752,56709,56728,-1,0.00097716,-0.08323909
1753,56743,56762,1,-0.00577496,-0.08901405
1754,56763,56782,1,-0.00193783,-0.09095188
1755,56783,56802,1,0.00358562,-0.08736627
1756,56810,56829,1,0.00048311,-0.08688315
1757,56831,56850,1,-0.00251185,-0.089395
1758,56853,56872,1,-0.00096236,-0.09035736
1759,56873,56892,1,0.00197131,-0.08838604
1760,56926,56945,1,0.00287798,-0.08550806
1761,56964,56983,1,0.00231378,-0.08319428
1762,57029,57048,1,-0.00288144,-0.08607572
1763,57049,57068,1,0.00033698,-0.08573874
1764,57069,57088,-1,-0.0015285,-0.08726724
1765,57096,57115,-1,0.00031902,-0.08694822
1766,57126,57145,-1,0.00174513,-0.08520309
1767,57159,57178,1,0.00221327,-0.08298982
1768,57190,57209,-1,-0.00317024,-0.08616006
1769,57210,57229,-1,-0.00244485,-0.08860491
1770,57230,57249,-1,0.00455436,-0.08405055
1771,57250,57269,1,0.00085053,-0.08320002
1772,57270,57289,-1,-0.00130534,-0.08450536
1773,57290,57309,-1,-0.00202905,-0.08653442
1774,57310,57329,-1,-0.00587595,-0.09241036
1775,57330,57349,-1,0.00605634,-0.08635402
1776,57364,57383,-1,-0.01577785,-0.10213188
1777,57384,57403,-1,0.00508542,-0.09704646
1778,57406,57425,-1,0.00358353,-0.09346293
1779,57451,57470,1,0.00488236,-0.08858058
1780,57471,57490,1,-0.00456728,-0.09314785
1781,57493,57512,1,-0.00097168,-0.09411953
1782,57515,57534,1,0.00396972,-0.09014981
1783,57570,57589,-1,-0.00115474,-0.09130455
1784,57608,57627,-1,0.00197411,-0.08933044
1785,57641,57660,1,0.00559268,-0.08373776
1786,57688,57707,1,0.00248742,-0.08125034
1787,57708,57727,-1,0.00099922,-0.08025111
1788,57728,57747,-1,0.00099527,-0.07925584
1789,57770,57789,-1,-0.00421253,-0.08346836
1790,57823,57842,1,-0.00614123,-0.08960959
1791,57843,57862,1,-0.00122143,-0.09083102
1792,57863,57882,1,-0.00263215,-0.09346317
1793,57883,57902,1,-0.00090518,-0.09436834
1794,57903,57922,1,0.00247172,-0.09189663
1795,57923,57942,-1,0.00636832,-0.0855283
1796,57944,57963,1,0.00075631,-0.08477199
1797,57977,57996,-1,0.00047177,-0.08430022
1798,58015,58034,1,0.00030895,-0.08399127
1799,58036,58055,1,-0.00548632,-0.08947759
1800,58099,58118,1,-0.00196363,-0.09144122
1801,58120,58139,1,0.00179531,-0.0896459
1802,58140,58159,1,-0.00225291,-0.09189881
1803,58160,58179,1,-0.00105633,-0.09295514
1804,58180,58199,1,-0.00120094,-0.09415608
1805,58200,58219,1,-0.00212863,-0.09628471
1806,58220,58239,1,0.00340604,-0.09287867
1807,58250,58269,1,0.00217319,-0.09070548
1808,58271,58290,1,0.01165405,-0.07905143
1809,58291,58310,-1,-0.00305473,-0.08210616
1810,58311,58330,-1,-0.00373139,-0.08583755
1811,58331,58350,-1,-0.00306486,-0.08890242
1812,58351,58370,-1,0.00112193,-0.08778049
1813,58371,58390,-1,0.00101238,-0.08676811
1814,58391,58410,-1,-0.00659312,-0.09336123
1815,58411,58430,-1,0.00414812,-0.08921311
1816,58431,58450,1,0.00283955,-0.08637355
1817,58451,58470,-1,0.00313854,-0.08323502
1818,58471,58490,-1,0.00372378,-0.07951124
1819,58496,58515,1,0.00285265,-0.07665859
1820,58520,58539,1,0.00297071,-0.07368788
1821,58543,58562,1,-0.00186247,-0.07555035
1822,58582,58601,1,-0.00619797,-0.08174832
1823,58602,58621,1,0.00100067,-0.08074765
1824,58622,58641,-1,0.0020396,-0.07870805
1825,58642,58661,1,0.00259135,-0.0761167
1826,58663,58682,1,0.0014519,-0.0746648
1827,58730,58749,1,-0.00408234,-0.07874714
1828,58750,58769,1,-0.00155681,-0.08030395
1829,58770,58789,1,-0.00582438,-0.08612833
1830,58790,58809,1,0.00165202,-0.08447631
1831,58810,58829,1,-0.0008347,-0.08531101
1832,58833,58852,1,-0.00306881,-0.08837982
1833,58853,58872,1,0.00083692,-0.0875429
1834,58873,58892,1,-0.00096113,-0.08850404
1835,58893,58912,1,0.00349844,-0.0850056
1836,58920,58939,1,0.00285629,-0.08214931
1837,58947,58966,1,-0.00114543,-0.08329475
1838,58969,58988,1,0.00149261,-0.08180213
1839,58989,59008,1,0.00245535,-0.07934678
1840,59045,59064,1,0.00032538,-0.0790214
1841,59065,59084,1,0.00058862,-0.07843278
1842,59085,59104,-1,0.00046693,-0.07796585
1843,59110,59129,1,0.0011071,-0.07685875
1844,59133,59152,1,-0.00272709,-0.07958583
1845,59153,59172,1,-0.00081435,-0.08040019
1846,59177,59196,1,0.02023417,-0.06016601
1847,59198,59217,1,0.00678619,-0.05337982
1848,59218,59237,-1,0.00181344,-0.05156638
1849,59259,59278,1,-0.00376559,-0.05533196
1850,59279,59298,1,0.00168195,-0.05365001
1851,59311,59330,-1,-0.00345516,-0.05710518
1852,59335,59354,-1,-0.00154663,-0.05865181
1853,59382,59401,1,-0.00125485,-0.05990666
1854,59403,59422,1,0.00077314,-0.05913352
1855,59424,59443,1,-0.00399462,-0.06312814
1856,59444,59463,1,0.00035732,-0.06277082
1857,59464,59483,1,0.00039626,-0.06237456
1858,59485,59504,1,0.00473834,-0.05763622
1859,59515,59534,1,0.00109841,-0.05653781
1860,59546,59565,1,-0.00362303,-0.06016084
1861,59566,59585,1,-0.00131956,-0.0614804
1862,59586,59605,1,-0.0008267,-0.0623071
1863,59606,59625,1,0.00055525,-0.06175185
1864,59626,59645,1,0.0035341,-0.05821774
1865,59651,59670,1,0.00167068,-0.05654706
1866,59678,59697,1,-0.00096095,-0.05750801
1867,59699,59718,1,-0.00130823,-0.05881624
1868,59719,59738,1,-0.00717512,-0.06599136
1869,59739,59758,1,0.00031686,-0.06567451
1870,59793,59812,1,0.00053818,-0.06513633
1871,59817,59836,1,0.00164229,-0.06349404
1872,59837,59856,1,-0.00122382,-0.06471786
1873,59857,59876,1,-0.00075885,-0.06547671
1874,59877,59896,1,-0.00100824,-0.06648495
1875,59897,59916,1,0.00196108,-0.06452387
1876,59917,59936,1,0.00111086,-0.06341301
1877,59955,59974,-1,0.00073306,-0.06267995
1878,59975,59994,1,0.00067828,-0.06200167
1879,60003,60022,1,0.00059226,-0.06140941
1880,60023,60042,1,-0.00217388,-0.06358329
1881,60043,60062,1,-0.00283324,-0.06641653
1882,60064,60083,1,0.00049361,-0.06592293
1883,60084,60103,-1,0.00271888,-0.06320405
1884,60104,60123,1,-0.0015966,-0.06480066
1885,60124,60143,1,-0.00583472,-0.07063537
1886,60144,60163,1,-0.00169248,-0.07232785
1887,60164,60183,1,-0.00100631,-0.07333416
1888,60184,60203,1,-0.00338557,-0.07671973
1889,60204,60223,1,-0.00985337,-0.0865731
1890,60224,60243,1,0.00313099,-0.08344212
1891,60244,60263,1,0.00244915,-0.08099297
1892,60264,60283,1,-0.00145987,-0.08245284
1893,60284,60303,1,0.00077915,-0.08167368
1894,60305,60324,1,-0.00071832,-0.082392
1895,60326,60345,1,0.00066408,-0.08172792
1896,60350,60369,1,-0.00109879,-0.08282671
1897,60370,60389,1,-0.00102891,-0.08385562
1898,60390,60409,1,0.0005321,-0.08332352
1899,60413,60432,1,0.00361295,-0.07971057
1900,60469,60488,-1,-0.00106321,-0.08077378
1901,60494,60513,1,-0.00758834,-0.08836212
1902,60514,60533,1,0.00039506,-0.08796706
1903,60534,60553,1,0.00213969,-0.08582737
1904,60581,60600,-1,0.00076121,-0.08506616
1905,60670,60689,1,0.0016676,-0.08339856
1906,60726,60745,1,-0.00130111,-0.08469967
1907,60749,60768,1,-0.00083986,-0.08553953
1908,60772,60791,-1,-0.00083691,-0.08637644
1909,60796,60815,1,0.00132351,-0.08505293
1910,60836,60855,1,0.00088594,-0.08416698
1911,60879,60898,-1,-0.00182894,-0.08599593
1912,60900,60919,-1,-0.00250886,-0.08850479
1913,60920,60939,-1,0.00173385,-0.08677093
1914,60940,60959,-1,0.00067486,-0.08609608
1915,60976,60995,1,-0.00076684,-0.08686292
1916,61041,61060,1,-0.00262013,-0.08948304
1917,61061,61080,1,-0.00317618,-0.09265922
1918,61081,61100,1,0.00181277,-0.09084645
1919,61107,61126,1,-0.00231641,-0.09316286
1920,61127,61146,1,-0.00142372,-0.09458659
1921,61147,61166,1,0.0005513,-0.09403528
1922,61167,61186,1,0.00067899,-0.0933563
1923,61187,61206,1,0.00116686,-0.09218943
1924,61222,61241,-1,-0.00352527,-0.0957147
1925,61242,61261,-1,0.00042745,-0.09528725
1926,61283,61302,1,-0.00235879,-0.09764604
1927,61312,61331,1,-0.00121065,-0.09885669
1928,61332,61351,1,0.00064806,-0.09820862
1929,61352,61371,-1,0.00204428,-0.09616435
1930,61379,61398,1,0.00159775,-0.0945666
1931,61399,61418,-1,-0.00128172,-0.09584832
1932,61419,61438,-1,0.00036814,-0.09548018
1933,61439,61458,1,-0.00166177,-0.09714196
1934,61459,61478,1,-0.00917252,-0.10631447
1935,61479,61498,1,-0.00594583,-0.11226031
1936,61499,61518,1,0.00331462,-0.10894569
1937,61519,61538,1,0.00255317,-0.10639252
1938,61545,61564,1,0.00159743,-0.10479508
1939,61569,61588,-1,0.00327525,-0.10151983
1940,61592,61611,1,0.00041103,-0.1011088
1941,61613,61632,1,0.00069997,-0.10040883
1942,61634,61653,1,-0.00140234,-0.10181117
1943,61654,61673,1,0.002888,-0.09892317
1944,61674,61693,1,-0.00218424,-0.10110742
1945,61694,61713,1,-0.00156485,-0.10267227
1946,61714,61733,1,-0.00131327,-0.10398553
1947,61734,61753,1,-0.00094855,-0.10493408
1948,61758,61777,1,0.00515526,-0.09977882
1949,61778,61797,1,0.0022548,-0.09752402
1950,61798,61817,1,0.00142339,-0.09610063
1951,61819,61838,1,0.00644953,-0.0896511
1952,61844,61863,1,0.00030007,-0.08935104
1953,61864,61883,1,-0.0049098,-0.09426083
1954,61884,61903,1,-0.00093653,-0.09519737
1955,61905,61924,1,0.00152747,-0.09366989
1956,61933,61952,1,-0.00096957,-0.09463947
1957,61953,61972,1,0.00073489,-0.09390458
1958,61973,61992,1,-0.00237397,-0.09627855
1959,61993,62012,1,-0.00084239,-0.09712094
1960,62013,62032,1,-0.0034032,-0.10052414
1961,62033,62052,1,0.00166302,-0.09886112
1962,62056,62075,1,0.00286709,-0.09599403
1963,62077,62096,1,0.00147271,-0.09452131
1964,62097,62116,1,0.00074832,-0.09377299
1965,62123,62142,1,-0.00091435,-0.09468735
1966,62149,62168,-1,-0.00415104,-0.09883839
1967,62177,62196,1,-0.00224887,-0.10108726
1968,62212,62231,1,0.00070549,-0.10038177
1969,62232,62251,1,0.00350485,-0.09687692
1970,62254,62273,1,0.00032687,-0.09655005
1971,62274,62293,1,-0.0011972,-0.09774725
1972,62333,62352,1,-0.00185085,-0.0995981
1973,62354,62373,-1,0.00168523,-0.09791288
1974,62379,62398,-1,0.00203422,-0.09587866
1975,62403,62422,1,-0.00286242,-0.09874108
1976,62426,62445,1,-0.00160972,-0.10035079
1977,62446,62465,1,0.00271011,-0.09764069
1978,62477,62496,1,0.00172256,-0.09591812
1979,62522,62541,1,0.00305345,-0.09286467
1980,62547,62566,-1,0.00061277,-0.09225191
1981,62573,62592,1,0.00069877,-0.09155314
1982,62602,62621,1,-0.00101656,-0.0925697
1983,62622,62641,1,-0.00209264,-0.09466234
1984,62642,62661,1,0.00268081,-0.09198153
1985,62662,62681,1,0.00518572,-0.08679581
1986,62700,62719,1,0.00036183,-0.08643399
1987,62726,62745,-1,0.00081754,-0.08561645
1988,62746,62765,1,-0.00203171,-0.08764816
1989,62766,62785,1,-0.00080456,-0.08845272
1990,62876,62895,1,-0.00182331,-0.09027602
1991,62899,62918,1,0.00179082,-0.0884852
1992,62919,62938,1,-0.00148446,-0.08996966
1993,62939,62958,1,0.00062346,-0.0893462
1994,62959,62978,1,-0.00156074,-0.09090694
1995,62979,62998,1,-0.00081122,-0.09171817
1996,62999,63018,1,-0.0027951,-0.09451327
1997,63019,63038,1,0.00073441,-0.09377886
1998,63043,63062,1,-0.00313405,-0.09691291
1999,63063,63082,1,-0.00241436,-0.09932728
2000,63083,63102,1,0.00060441,-0.09872287
2001,63103,63122,1,-0.00191958,-0.10064244
2002,63123,63142,1,0.00072134,-0.09992111
2003,63143,63162,1,-0.00366918,-0.10359029
2004,63163,63182,1,-0.00187788,-0.10546817
2005,63183,63202,1,-0.00563745,-0.11110562
2006,63207,63226,1,0.00153454,-0.10957108
2007,63227,63246,1,0.00083826,-0.10873281
2008,63250,63269,1,0.00696808,-0.10176473
2009,63275,63294,1,-0.00124146,-0.10300619
2010,63296,63315,1,-0.00463769,-0.10764389
2011,63316,63335,1,-0.0020856,-0.10972948
2012,63336,63355,1,-0.00377762,-0.1135071
2013,63356,63375,1,-0.00155116,-0.11505826
2014,63376,63395,1,0.00118933,-0.11386893
2015,63405,63424,1,-0.00242046,-0.11628939
2016,63425,63444,1,0.00200246,-0.11428693
2017,63446,63465,1,0.00217484,-0.11211209
2018,63473,63492,1,0.00161247,-0.11049962
2019,63493,63512,1,-0.00094712,-0.11144674
2020,63513,63532,1,0.00352721,-0.10791953
2021,63533,63552,1,-0.00128695,-0.10920648
2022,63553,63572,1,0.00152013,-0.10768635
2023,63579,63598,-1,0.00208906,-0.10559729
2024,63606,63625,1,0.00044461,-0.10515268
2025,63626,63645,1,-0.00328369,-0.10843637
2026,63682,63701,1,0.00100192,-0.10743445
2027,63704,63723,1,-0.00153076,-0.10896521
2028,63727,63746,1,0.00039782,-0.10856739
2029,63749,63768,1,-0.00070242,-0.10926981
2030,63769,63788,1,-0.00266705,-0.11193686
2031,63789,63808,1,0.00193491,-0.11000196
2032,63809,63828,1,0.00058776,-0.1094142
2033,63829,63848,1,0.00276643,-0.10664776
2034,63849,63868,-1,-0.00460766,-0.11125542
2035,63872,63891,-1,-0.00155125,-0.11280667
2036,63893,63912,-1,-0.00643023,-0.1192369
2037,63913,63932,-1,-0.0007186,-0.1199555
2038,63933,63952,-1,0.00088353,-0.11907197
2039,63964,63983,1,-0.0008915,-0.11996347
2040,64002,64021,-1,0.00055387,-0.11940961
2041,64025,64044,1,-0.00201788,-0.12142749
2042,64045,64064,1,-0.00116502,-0.12259251
2043,64065,64084,1,0.00100226,-0.12159024
2044,64097,64116,1,0.0029135,-0.11867674
2045,64143,64162,1,0.00060987,-0.11806687
2046,64181,64200,1,-0.0052601,-0.12332697
2047,64201,64220,1,0.00061794,-0.12270904
2048,64221,64240,1,0.00197966,-0.12072938
2049,64258,64277,1,0.00244024,-0.11828913
2050,64286,64305,-1,0.00041733,-0.1178718
2051,64307,64326,-1,-0.00108648,-0.11895828
2052,64332,64351,-1,-0.00823138,-0.12718965
2053,64352,64371,-1,0.01525902,-0.11193064
2054,64377,64396,1,-0.00198414,-0.11391477
2055,64397,64416,1,0.0006256,-0.11328918
2056,64417,64436,1,0.00041233,-0.11287685
2057,64437,64456,1,0.0014381,-0.11143875
2058,64460,64479,-1,0.00071743,-0.11072132
2059,64480,64499,1,-0.00199189,-0.11271321
2060,64500,64519,1,0.00263905,-0.11007416
2061,64520,64539,1,-0.00105377,-0.11112793
2062,64540,64559,1,-0.00341425,-0.11454218
2063,64560,64579,1,0.00040401,-0.11413817
2064,64580,64599,1,-0.00850943,-0.12264759
2065,64600,64619,1,-0.00267382,-0.12532141
2066,64620,64639,1,0.00182908,-0.12349233
2067,64640,64659,1,0.00052069,-0.12297165
2068,64660,64679,1,0.00061552,-0.12235613
2069,64680,64699,1,0.00051737,-0.12183875
2070,64701,64720,1,-0.00152597,-0.12336472
2071,64721,64740,1,0.00059146,-0.12277326
2072,64746,64765,1,0.00135856,-0.12141471
2073,64806,64825,1,-0.00085032,-0.12226502
2074,64826,64845,1,0.00185719,-0.12040783
2075,64846,64865,1,-0.00291107,-0.12331891
2076,64866,64885,1,0.00064194,-0.12267696
2077,64890,64909,1,0.00085665,-0.12182031
2078,64910,64929,1,-0.00097689,-0.1227972
2079,64930,64949,1,0.00468324,-0.11811396
2080,64973,64992,1,0.00052545,-0.11758851
2081,65008,65027,1,0.00185368,-0.11573482
2082,65031,65050,1,-0.00073521,-0.11647004
2083,65064,65083,-1,-0.00164987,-0.1181199
2084,65094,65113,1,0.00073452,-0.11738538
2085,65143,65162,1,0.00347737,-0.11390801
2086,65172,65191,1,-0.00339489,-0.1173029
2087,65198,65217,1,-0.00293392,-0.12023682
2088,65218,65237,1,-0.00163024,-0.12186707
2089,65238,65257,1,0.00556206,-0.11630501
2090,65303,65322,1,0.00215221,-0.1141528
2091,65328,65347,1,-0.00155243,-0.11570523
2092,65348,65367,1,0.00060182,-0.11510341
2093,65369,65388,1,0.00364587,-0.11145755
2094,65405,65424,-1,-0.00124207,-0.11269962
2095,65425,65444,-1,0.00066093,-0.11203869
2096,65445,65464,1,0.00628419,-0.1057545
2097,65466,65485,-1,-0.00075666,-0.10651116
2098,65496,65515,-1,0.00134488,-0.10516628
2099,65527,65546,1,0.00065834,-0.10450794
2100,65558,65577,1,0.00244134,-0.1020666
2101,65578,65597,1,0.00803858,-0.09402802
2102,65609,65628,1,-0.00193481,-0.09596283
2103,65633,65652,1,0.00302696,-0.09293587
2104,65653,65672,-1,0.0008947,-0.09204117
2105,65674,65693,-1,0.00146358,-0.09057759
2106,65694,65713,-1,-0.00190768,-0.09248528
2107,65714,65733,-1,-0.0034673,-0.09595257
2108,65734,65753,-1,-0.00180143,-0.09775401
2109,65759,65778,1,-0.00520483,-0.10295883
2110,65779,65798,1,0.00034885,-0.10260998
2111,65799,65818,1,-0.00264332,-0.1052533
2112,65819,65838,1,0.00038259,-0.10487071
2113,65848,65867,1,0.00033751,-0.1045332
2114,65870,65889,-1,0.00031773,-0.10421547
2115,65890,65909,1,-0.00272196,-0.10693743
2116,65910,65929,1,0.00593786,-0.10099957
2117,65938,65957,1,-0.00231101,-0.10331058
2118,65958,65977,1,0.00038072,-0.10292986
2119,65978,65997,1,-0.00297783,-0.10590769
2120,65998,66017,1,-0.00360904,-0.10951673
2121,66018,66037,1,0.00196599,-0.10755074
2122,66038,66057,1,-0.0021371,-0.10968784
2123,66058,66077,1,-0.00140069,-0.11108853
2124,66086,66105,1,-0.00416164,-0.11525018
2125,66106,66125,1,-0.00151194,-0.11676211
2126,66132,66151,1,0.00079035,-0.11597176
2127,66152,66171,1,-0.00471735,-0.12068911
2128,66172,66191,1,0.00751779,-0.11317133
2129,66192,66211,1,-0.00281923,-0.11599056
2130,66212,66231,1,-0.00313986,-0.11913042
2131,66232,66251,1,-0.00451813,-0.12364855
2132,66252,66271,1,0.00519455,-0.118454
2133,66309,66328,1,0.00119238,-0.11726162
2134,66329,66348,-1,0.00056465,-0.11669697
2135,66349,66368,-1,0.00278698,-0.11390998
2136,66373,66392,-1,0.00156398,-0.112346
2137,66393,66412,1,0.00128634,-0.11105967
2138,66413,66432,1,0.00390089,-0.10715878
2139,66434,66453,1,-0.00680211,-0.11396088
2140,66454,66473,1,-0.00110902,-0.1150699
2141,66474,66493,1,0.00059105,-0.11447886
2142,66494,66513,1,0.00185396,-0.1126249
2143,66514,66533,1,0.00030811,-0.11231679
2144,66534,66553,1,-0.00072023,-0.11303701
2145,66595,66614,1,0.00552695,-0.10751006
2146,66655,66674,1,0.00034112,-0.10716895
2147,66675,66694,1,-0.0035659,-0.11073484
2148,66705,66724,1,-0.00201296,-0.1127478
2149,66725,66744,1,-0.00999779,-0.12274559
2150,66745,66764,1,-0.00105488,-0.12380048
2151,66765,66784,1,0.00091985,-0.12288063
2152,66785,66804,1,-0.0010001,-0.12388073
2153,66805,66824,1,0.00072619,-0.12315454
2154,66825,66844,-1,0.00062935,-0.12252518
2155,66869,66888,1,-0.00340431,-0.1259295
2156,66889,66908,1,-0.00243628,-0.12836578
2157,66909,66928,1,0.00375888,-0.1246069
2158,66961,66980,1,0.00277447,-0.12183242
2159,66981,67000,1,0.00068697,-0.12114545
2160,67002,67021,1,0.00230617,-0.11883928
2161,67037,67056,1,-0.00154351,-0.12038279
2162,67057,67076,1,-0.00155274,-0.12193553
2163,67077,67096,1,0.00230201,-0.11963352
2164,67097,67116,1,0.00087635,-0.11875718
2165,67126,67145,-1,0.00234481,-0.11641237
2166,67165,67184,1,-0.001355,-0.11776737
2167,67202,67221,1,-0.00278892,-0.12055628
2168,67222,67241,1,0.00249045,-0.11806583
2169,67266,67285,1,0.00240652,-0.11565931
2170,67286,67305,1,-0.00155871,-0.11721802
2171,67306,67325,1,-0.00308105,-0.12029907
2172,67326,67345,1,0.00151715,-0.11878192
2173,67346,67365,1,0.0014097,-0.11737222
2174,67366,67385,-1,-0.00291208,-0.1202843
2175,67388,67407,1,-0.00336828,-0.12365258
2176,67408,67427,1,0.00301174,-0.12064084
2177,67444,67463,1,0.00084442,-0.11979642
2178,67464,67483,1,0.00537176,-0.11442466
2179,67484,67503,-1,0.00110986,-0.1133148
2180,67524,67543,-1,0.0033938,-0.109921
2181,67544,67563,1,-0.00620584,-0.11612684
2182,67570,67589,1,0.00033369,-0.11579315
2183,67607,67626,1,0.00353062,-0.11226253
2184,67649,67668,1,-0.00203049,-0.11429302
2185,67669,67688,1,-0.00337211,-0.11766513
2186,67689,67708,1,0.00191557,-0.11574956
2187,67709,67728,1,0.00065974,-0.11508982
2188,67730,67749,1,0.00544752,-0.10964231
2189,67827,67846,1,0.0004065,-0.1092358
2190,67848,67867,1,-0.00190043,-0.11113624
2191,67868,67887,1,-0.00161136,-0.1127476
2192,67888,67907,1,-0.00165424,-0.11440184
2193,67908,67927,1,0.00086634,-0.1135355
2194,67931,67950,1,-0.00105434,-0.11458983
2195,67951,67970,1,0.00153355,-0.11305629
2196,67996,68015,1,-0.0068308,-0.11988708
2197,68016,68035,1,0.00172683,-0.11816025
2198,68036,68055,1,-0.00190722,-0.12006747
2199,68057,68076,-1,0.00158678,-0.1184807
2200,68081,68100,1,-0.00227021,-0.12075091
2201,68101,68120,1,-0.00181052,-0.12256143
2202,68121,68140,1,-0.00118387,-0.1237453
2203,68141,68160,1,-0.00563786,-0.12938316
2204,68161,68180,1,-0.00100207,-0.13038523
2205,68181,68200,1,0.00500756,-0.12537767
2206,68201,68220,1,0.00105724,-0.12432043
2207,68265,68284,1,-0.0016229,-0.12594332
2208,68285,68304,1,-0.0012637,-0.12720702
2209,68305,68324,1,0.0007567,-0.12645032
2210,68345,68364,1,-0.0007058,-0.12715612
2211,68379,68398,1,-0.00363551,-0.13079163
2212,68399,68418,1,0.00113082,-0.12966082
2213,68420,68439,1,0.00055944,-0.12910138
2214,68440,68459,1,0.00112148,-0.1279799
2215,68461,68480,1,-0.00097389,-0.12895379
2216,68481,68500,1,-0.00081115,-0.12976494
2217,68502,68521,1,0.00048955,-0.12927539
2218,68522,68541,1,-0.00222005,-0.13149544
2219,68542,68561,1,-0.00117205,-0.13266749
2220,68562,68581,1,0.00077125,-0.13189624
2221,68635,68654,-1,0.00236618,-0.12953005
2222,68664,68683,1,-0.00090236,-0.13043241
2223,68685,68704,1,-0.00228987,-0.13272228
2224,68705,68724,1,-0.00146459,-0.13418687
2225,68725,68744,1,-0.003143,-0.13732986
2226,68745,68764,1,-0.00280795,-0.14013781
2227,68765,68784,1,-0.00521912,-0.14535693
2228,68785,68804,1,-0.0011078,-0.14646473
2229,68805,68824,1,-0.00179235,-0.14825708
2230,68825,68844,1,-0.00233318,-0.15059026
2231,68856,68875,1,0.00042401,-0.15016625
2232,68876,68895,1,-0.00327379,-0.15344004
2233,68896,68915,1,0.00078676,-0.15265329
2234,68916,68935,1,-0.00253609,-0.15518938
2235,68936,68955,1,0.00203333,-0.15315605
2236,68956,68975,1,-0.00176212,-0.15491817
2237,68976,68995,1,0.00271766,-0.15220051
2238,69028,69047,1,0.00329226,-0.14890825
2239,69048,69067,-1,-0.00421456,-0.15312281
2240,69068,69087,-1,0.00135686,-0.15176595
2241,69088,69107,1,-0.00086349,-0.15262944
2242,69135,69154,1,0.00152218,-0.15110726
2243,69156,69175,1,-0.00141111,-0.15251837
2244,69176,69195,1,-0.00397079,-0.15648915
2245,69196,69215,1,-0.00146169,-0.15795084
2246,69216,69235,1,0.00033683,-0.15761401
2247,69236,69255,1,0.00185777,-0.15575624
2248,69261,69280,1,-0.00435256,-0.16010881
2249,69287,69306,1,0.00199956,-0.15810924
2250,69307,69326,1,0.00068421,-0.15742504
2251,69339,69358,1,-0.0029849,-0.16040994
2252,69359,69378,1,0.00102949,-0.15938046
2253,69382,69401,1,-0.00396617,-0.16334662
2254,69402,69421,1,-0.00163611,-0.16498273
2255,69423,69442,1,-0.00389438,-0.16887711
2256,69443,69462,1,0.00127585,-0.16760126
2257,69463,69482,1,-0.00397831,-0.17157956
2258,69483,69502,1,-0.00308814,-0.17466771
2259,69503,69522,1,-0.0011651,-0.17583281
2260,69523,69542,1,0.00093797,-0.17489484
2261,69544,69563,1,0.00177627,-0.17311857
2262,69569,69588,1,0.0007297,-0.17238887
2263,69592,69611,1,-0.00102535,-0.17341422
2264,69612,69631,1,0.00197716,-0.17143706
2265,69642,69661,-1,-0.00160751,-0.17304457
2266,69673,69692,1,-0.00111829,-0.17416286
2267,69694,69713,-1,0.00143022,-0.17273265
2268,69722,69741,1,0.0008722,-0.17186045
2269,69747,69766,1,0.00231444,-0.16954601
2270,69839,69858,-1,-0.00178119,-0.1713272
2271,69874,69893,1,0.0011854,-0.1701418
2272,69894,69913,-1,-0.00195119,-0.17209299
2273,69951,69970,1,-0.00488769,-0.17698069
2274,69971,69990,1,-0.00301906,-0.17999975
2275,69991,70010,1,0.00313665,-0.17686309
2276,70045,70064,-1,-0.00083888,-0.17770197
2277,70065,70084,-1,-0.00118817,-0.17889014
2278,70089,70108,-1,-0.00122709,-0.18011723
2279,70124,70143,-1,0.00051253,-0.1796047
2280,70145,70164,1,-0.00180949,-0.18141419
2281,70169,70188,1,0.00058852,-0.18082567
2282,70192,70211,1,0.00032113,-0.18050454
2283,70212,70231,1,-0.00115828,-0.18166282
2284,70232,70251,1,0.00134335,-0.18031948
